frame,emulated_seconds,host_seconds
5554,97.208725315637,104.169947200
5555,97.226227786886,104.193478300
5556,97.243730258135,104.217096600
5557,97.261232729384,104.240663100
5558,97.278735200632,104.264768100
5559,97.296237671881,104.287308000
5560,97.313740143130,104.309456800
5561,97.331242614379,104.331978300
5562,97.348745085627,104.354477400
5563,97.366247556876,104.376535000
5564,97.383750028125,104.398905000
5565,97.401252499374,104.421114700
5566,97.418754970623,104.443222700
5567,97.436257441871,104.465348500
5568,97.453759913120,104.487289200
5569,97.471262384369,104.509636900
5570,97.488764855618,104.531731600
5571,97.506267326866,104.553110800
5572,97.523769798115,104.574563200
5573,97.541272269364,104.596413200
5574,97.558774740613,104.618132100
5575,97.576277211861,104.638566200
5576,97.593779683110,104.659197000
5577,97.611282154359,104.680309100
5578,97.628784625608,104.700599200
5579,97.646287096856,104.721282100
5580,97.663789568105,104.741326800
5581,97.681292039354,104.762345500
5582,97.698794510603,104.782395700
5583,97.716296981852,104.802550500
5584,97.733799453100,104.822689000
5585,97.751301924349,104.842193900
5586,97.768804395598,104.861776900
5587,97.786306866847,104.881801200
5588,97.803809338095,104.901673400
5589,97.821311809344,104.921269300
5590,97.838814280593,104.941424300
5591,97.856316751842,104.960787000
5592,97.873819223090,104.981108100
5593,97.891321694339,105.000840500
5594,97.908824165588,105.021286000
5595,97.926326636837,105.041102000
5596,97.943829108085,105.060682600
5597,97.961331579334,105.081240600
5598,97.978834050583,105.101270700
5599,97.996336521832,105.122675100
5600,98.013838993080,105.142270100
5601,98.031341464329,105.162159300
5602,98.048843935578,105.182222800
5603,98.066346406827,105.201957300
5604,98.083848878076,105.222122300
5605,98.101351349324,105.242791200
5606,98.118853820573,105.263493300
5607,98.136356291822,105.283083800
5608,98.153858763071,105.303518200
5609,98.171361234319,105.323924000
5610,98.188863705568,105.343615000
5611,98.206366176817,105.364154600
5612,98.223868648066,105.384674000
5613,98.241371119314,105.405767200
5614,98.258873590563,105.426029900
5615,98.276376061812,105.448069300
5616,98.293878533061,105.467895800
5617,98.311381004309,105.488129400
5618,98.328883475558,105.507780200
5619,98.346385946807,105.527785200
5620,98.363888418056,105.549072400
5621,98.381390889305,105.571333500
5622,98.398893360553,105.593088500
5623,98.416395831802,105.616073900
5624,98.433898303051,105.638294100
5625,98.451400774300,105.660328400
5626,98.468903245548,105.674015600
5627,98.486405716797,105.700869800
5628,98.503908188046,105.723189200
5629,98.521410659295,105.746013500
5630,98.538913130543,105.770084500
5631,98.556415601792,105.792260600
5632,98.573918073041,105.815052600
5633,98.591420544290,105.837728700
5634,98.608923015538,105.860319800
5635,98.626425486787,105.883256700
5636,98.643927958036,105.905311500
5637,98.661430429285,105.927632500
5638,98.678932900534,105.949947700
5639,98.696435371782,105.972043400
5640,98.713937843031,105.994817800
5641,98.731440314280,106.019523000
5642,98.748942785529,106.042081100
5643,98.766445256777,106.066076800
5644,98.783947728026,106.088610400
5645,98.801450199275,106.111080200
5646,98.818952670524,106.133984300
5647,98.836455141772,106.156685800
5648,98.853957613021,106.179201900
5649,98.871460084270,106.201328400
5650,98.888962555519,106.223812200
5651,98.906465026767,106.246558800
5652,98.923967498016,106.269496200
5653,98.941469969265,106.291824600
5654,98.958972440514,106.314979100
5655,98.976474911763,106.337605700
5656,98.993977383011,106.360319400
5657,99.011479854260,106.383077600
5658,99.028982325509,106.406003100
5659,99.046484796758,106.428673700
5660,99.063987268006,106.451394500
5661,99.081489739255,106.474356800
5662,99.098992210504,106.497931500
5663,99.116494681753,106.521085200
5664,99.133997153001,106.544452300
5665,99.151499624250,106.567792700
5666,99.169002095499,106.590816400
5667,99.186504566748,106.615737900
5668,99.204007037996,106.638463300
5669,99.221509509245,106.660729200
5670,99.239011980494,106.683227100
5671,99.256514451743,106.705187000
5672,99.274016922992,106.726825800
5673,99.291519394240,106.749729500
5674,99.309021865489,106.771331100
5675,99.326524336738,106.793139700
5676,99.344026807987,106.815136500
5677,99.361529279235,106.837270900
5678,99.379031750484,106.858870300
5679,99.396534221733,106.881134000
5680,99.414036692982,106.903087700
5681,99.431539164230,106.925243500
5682,99.449041635479,106.947755100
5683,99.466544106728,106.968963900
5684,99.484046577977,106.990347600
5685,99.501549049225,107.011095700
5686,99.519051520474,107.032068900
5687,99.536553991723,107.053215300
5688,99.554056462972,107.074042600
5689,99.571558934221,107.094345300
5690,99.589061405469,107.115014700
5691,99.606563876718,107.136711500
5692,99.624066347967,107.157993100
5693,99.641568819216,107.178205600
5694,99.659071290464,107.199183300
5695,99.676573761713,107.220013200
5696,99.694076232962,107.240500300
5697,99.711578704211,107.261300800
5698,99.729081175459,107.283168100
5699,99.746583646708,107.303410100
5700,99.764086117957,107.324056000
5701,99.781588589206,107.347718000
5702,99.799091060454,107.369042800
5703,99.816593531703,107.389547700
5704,99.834096002952,107.410531900
5705,99.851598474201,107.432210400
5706,99.869100945450,107.453648800
5707,99.886603416698,107.474511400
5708,99.904105887947,107.488945300
5709,99.921608359196,107.513058600
5710,99.939110830445,107.533814500
5711,99.956613301693,107.554765500
5712,99.974115772942,107.575876700
5713,99.991618244191,107.597192100
5714,100.009120715440,107.618333700
5715,100.026623186688,107.640276600
5716,100.044125657937,107.661435000
5717,100.061628129186,107.682642900
5718,100.079130600435,107.703675900
5719,100.096633071683,107.725666800
5720,100.114135542932,107.747920500
5721,100.131638014181,107.769545400
5722,100.149140485430,107.790991400
5723,100.166642956679,107.813502200
5724,100.184145427927,107.835010300
5725,100.201647899176,107.856035600
5726,100.219150370425,107.870742600
5727,100.236652841674,107.895291800
5728,100.254155312922,107.916530000
5729,100.271657784171,107.938059400
5730,100.289160255420,107.959636400
5731,100.306662726669,107.981981000
5732,100.324165197917,108.003393700
5733,100.341667669166,108.024994000
5734,100.359170140415,108.047399300
5735,100.376672611664,108.069059200
5736,100.394175082912,108.090651000
5737,100.411677554161,108.112913700
5738,100.429180025410,108.135248000
5739,100.446682496659,108.156789900
5740,100.464184967908,108.178402900
5741,100.481687439156,108.200168800
5742,100.499189910405,108.222030800
5743,100.516692381654,108.243276500
5744,100.534194852903,108.264851300
5745,100.551697324151,108.286027400
5746,100.569199795400,108.307636700
5747,100.586702266649,108.329500900
5748,100.604204737898,108.350841800
5749,100.621707209146,108.372619600
5750,100.639209680395,108.394084200
5751,100.656712151644,108.415589700
5752,100.674214622893,108.437027600
5753,100.691717094141,108.458323900
5754,100.709219565390,108.472012400
5755,100.726722036639,108.497990500
5756,100.744224507888,108.520549300
5757,100.761726979137,108.542474000
5758,100.779229450385,108.564484800
5759,100.796731921634,108.586121300
5760,100.814234392883,108.607901500
5761,100.831736864132,108.631510500
5762,100.849239335380,108.653656000
5763,100.866741806629,108.675716100
5764,100.884244277878,108.698492000
5765,100.901746749127,108.720335300
5766,100.919249220375,108.741936900
5767,100.936751691624,108.764479600
5768,100.954254162873,108.786680400
5769,100.971756634122,108.809425700
5770,100.989259105370,108.832245500
5771,101.006761576619,108.854448800
5772,101.024264047868,108.876962100
5773,101.041766519117,108.899858600
5774,101.059268990365,108.922449500
5775,101.076771461614,108.937434200
5776,101.094273932863,108.962492100
5777,101.111776404112,108.985130300
5778,101.129278875361,109.007089000
5779,101.146781346609,109.028759200
5780,101.164283817858,109.050496100
5781,101.181786289107,109.072618600
5782,101.199288760356,109.094671500
5783,101.216791231604,109.116609900
5784,101.234293702853,109.138897200
5785,101.251796174102,109.160311700
5786,101.269298645351,109.182485300
5787,101.286801116599,109.204422400
5788,101.304303587848,109.226329800
5789,101.321806059097,109.248694900
5790,101.339308530346,109.270630800
5791,101.356811001594,109.292742000
5792,101.374313472843,109.314522300
5793,101.391815944092,109.336140200
5794,101.409318415341,109.358910400
5795,101.426820886590,109.381840500
5796,101.444323357838,109.403451500
5797,101.461825829087,109.425208500
5798,101.479328300336,109.447166200
5799,101.496830771585,109.469072700
5800,101.514333242833,109.490814200
5801,101.531835714082,109.512732600
5802,101.549338185331,109.534416100
5803,101.566840656580,109.556436600
5804,101.584343127828,109.578384200
5805,101.601845599077,109.600655800
5806,101.619348070326,109.623419400
5807,101.636850541575,109.645279100
5808,101.654353012823,109.667155100
5809,101.671855484072,109.689794600
5810,101.689357955321,109.712262200
5811,101.706860426570,109.734746400
5812,101.724362897819,109.757542300
5813,101.741865369067,109.781211700
5814,101.759367840316,109.804728700
5815,101.776870311565,109.827933200
5816,101.794372782814,109.851385900
5817,101.811875254062,109.875029500
5818,101.829377725311,109.899110700
5819,101.846880196560,109.922148000
5820,101.864382667809,109.945337300
5821,101.881885139057,109.969893500
5822,101.899387610306,109.992954000
5823,101.916890081555,110.018535400
5824,101.934392552804,110.042648500
5825,101.951895024052,110.066367400
5826,101.969397495301,110.089734200
5827,101.986899966550,110.115967600
5828,102.004402437799,110.139547900
5829,102.021904909048,110.163133700
5830,102.039407380296,110.185890600
5831,102.056909851545,110.209151800
5832,102.074412322794,110.232295500
5833,102.091914794043,110.255068100
5834,102.109417265291,110.277776100
5835,102.126919736540,110.300996400
5836,102.144422207789,110.323866600
5837,102.161924679038,110.347157100
5838,102.179427150286,110.370206000
5839,102.196929621535,110.394491000
5840,102.214432092784,110.418371200
5841,102.231934564033,110.442123700
5842,102.249437035281,110.466234000
5843,102.266939506530,110.490276100
5844,102.284441977779,110.513969000
5845,102.301944449028,110.536744400
5846,102.319446920277,110.559439000
5847,102.336949391525,110.582325100
5848,102.354451862774,110.605311500
5849,102.371954334023,110.629000700
5850,102.389456805272,110.652121500
5851,102.406959276520,110.674689100
5852,102.424461747769,110.698081500
5853,102.441964219018,110.721615400
5854,102.459466690267,110.744212100
5855,102.476969161515,110.766799100
5856,102.494471632764,110.789897000
5857,102.511974104013,110.813126000
5858,102.529476575262,110.836654400
5859,102.546979046510,110.860287100
5860,102.564481517759,110.883820400
5861,102.581983989008,110.907107000
5862,102.599486460257,110.930789100
5863,102.616988931506,110.953819300
5864,102.634491402754,110.977335300
5865,102.651993874003,111.000581000
5866,102.669496345252,111.024441500
5867,102.686998816501,111.048790300
5868,102.704501287749,111.072331900
5869,102.722003758998,111.095851000
5870,102.739506230247,111.119820000
5871,102.757008701496,111.143777900
5872,102.774511172744,111.167051900
5873,102.792013643993,111.190758500
5874,102.809516115242,111.215265700
5875,102.827018586491,111.239263100
5876,102.844521057739,111.263773600
5877,102.862023528988,111.288395700
5878,102.879526000237,111.312850400
5879,102.897028471486,111.337238500
5880,102.914530942735,111.360991400
5881,102.932033413983,111.386879200
5882,102.949535885232,111.410411200
5883,102.967038356481,111.433918700
5884,102.984540827730,111.457693000
5885,103.002043298978,111.481611100
5886,103.019545770227,111.505139800
5887,103.037048241476,111.528898300
5888,103.054550712725,111.552638200
5889,103.072053183973,111.576188600
5890,103.089555655222,111.599901300
5891,103.107058126471,111.624034800
5892,103.124560597720,111.648825400
5893,103.142063068968,111.672182100
5894,103.159565540217,111.696120800
5895,103.177068011466,111.720152500
5896,103.194570482715,111.743814300
5897,103.212072953964,111.767317900
5898,103.229575425212,111.791219000
5899,103.247077896461,111.815079100
5900,103.264580367710,111.838928300
5901,103.282082838959,111.863215000
5902,103.299585310207,111.886547400
5903,103.317087781456,111.909873700
5904,103.334590252705,111.934197900
5905,103.352092723954,111.957898900
5906,103.369595195202,111.981908300
5907,103.387097666451,112.004860500
5908,103.404600137700,112.028641100
5909,103.422102608949,112.052403100
5910,103.439605080197,112.076122700
5911,103.457107551446,112.100764400
5912,103.474610022695,112.124896900
5913,103.492112493944,112.149581900
5914,103.509614965193,112.172564600
5915,103.527117436441,112.186923400
5916,103.544619907690,112.212783300
5917,103.562122378939,112.236412300
5918,103.579624850188,112.258415800
5919,103.597127321436,112.272943600
5920,103.614629792685,112.299769300
5921,103.632132263934,112.323010000
5922,103.649634735183,112.345818400
5923,103.667137206431,112.369056800
5924,103.684639677680,112.391953000
5925,103.702142148929,112.415597200
5926,103.719644620178,112.438866300
5927,103.737147091426,112.463116200
5928,103.754649562675,112.487023100
5929,103.772152033924,112.510656000
5930,103.789654505173,112.533602100
5931,103.807156976422,112.556567300
5932,103.824659447670,112.579477300
5933,103.842161918919,112.602425700
5934,103.859664390168,112.625040100
5935,103.877166861417,112.648162900
5936,103.894669332665,112.670954600
5937,103.912171803914,112.693973600
5938,103.929674275163,112.716783900
5939,103.947176746412,112.739631200
5940,103.964679217660,112.762306400
5941,103.982181688909,112.786667400
5942,103.999684160158,112.809642100
5943,104.017186631407,112.832462300
5944,104.034689102655,112.855425300
5945,104.052191573904,112.878116500
5946,104.069694045153,112.900896000
5947,104.087196516402,112.923509200
5948,104.104698987651,112.946225900
5949,104.122201458899,112.969450700
5950,104.139703930148,112.992908200
5951,104.157206401397,113.016336800
5952,104.174708872646,113.040272300
5953,104.192211343894,113.064878100
5954,104.209713815143,113.088135900
5955,104.227216286392,113.111100200
5956,104.244718757641,113.134613100
5957,104.262221228889,113.157950300
5958,104.279723700138,113.181742000
5959,104.297226171387,113.205195600
5960,104.314728642636,113.229028600
5961,104.332231113884,113.253101100
5962,104.349733585133,113.277404100
5963,104.367236056382,113.301661200
5964,104.384738527631,113.325430400
5965,104.402240998879,113.349329400
5966,104.419743470128,113.373203400
5967,104.437245941377,113.397888300
5968,104.454748412626,113.421788000
5969,104.472250883875,113.445443400
5970,104.489753355123,113.470481900
5971,104.507255826372,113.494777800
5972,104.524758297621,113.520463700
5973,104.542260768870,113.550777600
5974,104.559763240118,113.583775300
5975,104.577265711367,113.615321600
5976,104.594768182616,113.646429900
5977,104.612270653865,113.719891200
5978,104.629773125113,113.750764200
