frame,emulated_seconds,host_seconds
8404,147.090768374616,167.656187300
8405,147.108270845865,167.676318600
8406,147.125773317113,167.694609900
8407,147.143275788362,167.713455600
8408,147.160778259611,167.732509000
8409,147.178280730860,167.751086200
8410,147.195783202108,167.769753500
8411,147.213285673357,167.788330700
8412,147.230788144606,167.809237800
8413,147.248290615855,167.827780600
8414,147.265793087103,167.845987700
8415,147.283295558352,167.864598300
8416,147.300798029601,167.884155400
8417,147.318300500850,167.902703400
8418,147.335802972099,167.922117000
8419,147.353305443347,167.941594100
8420,147.370807914596,167.960504600
8421,147.388310385845,167.978784800
8422,147.405812857094,167.998113700
8423,147.423315328342,168.016171900
8424,147.440817799591,168.034469500
8425,147.458320270840,168.052936800
8426,147.475822742089,168.071704900
8427,147.493325213337,168.090259000
8428,147.510827684586,168.108812600
8429,147.528330155835,168.128199100
8430,147.545832627084,168.147030100
8431,147.563335098332,168.165751800
8432,147.580837569581,168.185519300
8433,147.598340040830,168.203960500
8434,147.615842512079,168.222244400
8435,147.633344983328,168.240374600
8436,147.650847454576,168.258947200
8437,147.668349925825,168.277998900
8438,147.685852397074,168.296706300
8439,147.703354868323,168.316358400
8440,147.720857339571,168.336481000
8441,147.738359810820,168.356058700
8442,147.755862282069,168.374928900
8443,147.773364753318,168.395319300
8444,147.790867224566,168.414316200
8445,147.808369695815,168.430461700
8446,147.825872167064,168.449021800
8447,147.843374638313,168.467287100
8448,147.860877109561,168.483738300
8449,147.878379580810,168.502048900
8450,147.895882052059,168.520017500
8451,147.913384523308,168.537945500
8452,147.930886994556,168.555883100
8453,147.948389465805,168.573239400
8454,147.965891937054,168.591661800
8455,147.983394408303,168.610956300
8456,148.000896879552,168.628305400
8457,148.018399350800,168.645900300
8458,148.035901822049,168.664254100
8459,148.053404293298,168.681734700
8460,148.070906764547,168.699468500
8461,148.088409235795,168.718476500
8462,148.105911707044,168.739497500
8463,148.123414178293,168.758627900
8464,148.140916649542,168.775228600
8465,148.158419120790,168.794125400
8466,148.175921592039,168.811810200
8467,148.193424063288,168.830099400
8468,148.210926534537,168.847738200
8469,148.228429005786,168.864570400
8470,148.245931477034,168.885080300
8471,148.263433948283,168.901927000
8472,148.280936419532,168.920703600
8473,148.298438890781,168.938515900
8474,148.315941362029,168.955853500
8475,148.333443833278,168.974448800
8476,148.350946304527,168.991784700
8477,148.368448775776,169.009666000
8478,148.385951247024,169.027335000
8479,148.403453718273,169.044688300
8480,148.420956189522,169.062533300
8481,148.438458660771,169.080494800
8482,148.455961132019,169.098394200
8483,148.473463603268,169.118781900
8484,148.490966074517,169.136687300
8485,148.508468545766,169.154832300
8486,148.525971017014,169.170706000
8487,148.543473488263,169.187696100
8488,148.560975959512,169.205452400
8489,148.578478430761,169.222837900
8490,148.595980902010,169.240379400
8491,148.613483373258,169.257824800
8492,148.630985844507,169.276069500
8493,148.648488315756,169.293473900
8494,148.665990787005,169.310693500
8495,148.683493258253,169.328772600
8496,148.700995729502,169.346747900
8497,148.718498200751,169.363496900
8498,148.736000672000,169.381445200
8499,148.753503143248,169.398460000
8500,148.771005614497,169.416357200
8501,148.788508085746,169.433335300
8502,148.806010556995,169.451043000
8503,148.823513028243,169.470261400
8504,148.841015499492,169.487286100
8505,148.858517970741,169.504173400
8506,148.876020441990,169.521876600
8507,148.893522913239,169.538549700
8508,148.911025384487,169.556585200
8509,148.928527855736,169.573406800
8510,148.946030326985,169.590971100
8511,148.963532798234,169.608073400
8512,148.981035269482,169.625558600
8513,148.998537740731,169.642985200
8514,149.016040211980,169.660474600
8515,149.033542683229,169.677863600
8516,149.051045154477,169.695654100
8517,149.068547625726,169.713027900
8518,149.086050096975,169.730391200
8519,149.103552568224,169.748006500
8520,149.121055039472,169.765604100
8521,149.138557510721,169.782905300
8522,149.156059981970,169.801769400
8523,149.173562453219,169.818145200
8524,149.191064924468,169.835578900
8525,149.208567395716,169.854529900
8526,149.226069866965,169.871110100
8527,149.243572338214,169.888865800
8528,149.261074809463,169.905332300
8529,149.278577280711,169.923592000
8530,149.296079751960,169.941122600
8531,149.313582223209,169.958611400
8532,149.331084694458,169.976248000
8533,149.348587165706,169.993859200
8534,149.366089636955,170.011272400
8535,149.383592108204,170.028495900
8536,149.401094579453,170.045782500
8537,149.418597050701,170.063605000
8538,149.436099521950,170.082896300
8539,149.453601993199,170.099920900
8540,149.471104464448,170.116555600
8541,149.488606935697,170.133184000
8542,149.506109406945,170.150214600
8543,149.523611878194,170.167926400
8544,149.541114349443,170.185696400
8545,149.558616820692,170.203160100
8546,149.576119291940,170.220622300
8547,149.593621763189,170.238243700
8548,149.611124234438,170.255648900
8549,149.628626705687,170.272856500
8550,149.646129176935,170.290456500
8551,149.663631648184,170.308210600
8552,149.681134119433,170.325587200
8553,149.698636590682,170.343785100
8554,149.716139061930,170.360724800
8555,149.733641533179,170.378583700
8556,149.751144004428,170.396850700
8557,149.768646475677,170.413489400
8558,149.786148946926,170.430706400
8559,149.803651418174,170.448208800
8560,149.821153889423,170.465875100
8561,149.838656360672,170.484017900
8562,149.856158831921,170.500888100
8563,149.873661303169,170.518049000
8564,149.891163774418,170.535333700
8565,149.908666245667,170.552907900
8566,149.926168716916,170.570485300
8567,149.943671188164,170.588118800
8568,149.961173659413,170.605590800
8569,149.978676130662,170.623219500
8570,149.996178601911,170.641284900
8571,150.013681073159,170.658317400
8572,150.031183544408,170.675812600
8573,150.048686015657,170.693689100
8574,150.066188486906,170.711218800
8575,150.083690958155,170.728750300
8576,150.101193429403,170.746446700
8577,150.118695900652,170.763589400
8578,150.136198371901,170.781447700
8579,150.153700843150,170.798539800
8580,150.171203314398,170.815565900
8581,150.188705785647,170.833050500
8582,150.206208256896,170.851649200
8583,150.223710728145,170.868167900
8584,150.241213199393,170.886466300
8585,150.258715670642,170.903902800
8586,150.276218141891,170.921255300
8587,150.293720613140,170.938237900
8588,150.311223084388,170.956348300
8589,150.328725555637,170.973672700
8590,150.346228026886,170.990988200
8591,150.363730498135,171.009003100
8592,150.381232969384,171.026343400
8593,150.398735440632,171.044466700
8594,150.416237911881,171.061255900
8595,150.433740383130,171.079979200
8596,150.451242854379,171.096749900
8597,150.468745325627,171.115073800
8598,150.486247796876,171.132029300
8599,150.503750268125,171.148992600
8600,150.521252739374,171.165952000
8601,150.538755210622,171.183523400
8602,150.556257681871,171.200705700
8603,150.573760153120,171.218524600
8604,150.591262624369,171.236023600
8605,150.608765095617,171.253346100
8606,150.626267566866,171.270591100
8607,150.643770038115,171.288523600
8608,150.661272509364,171.306612300
8609,150.678774980613,171.323526200
8610,150.696277451861,171.340818700
8611,150.713779923110,171.358521000
8612,150.731282394359,171.376923000
8613,150.748784865608,171.393857600
8614,150.766287336856,171.411192100
8615,150.783789808105,171.428513500
8616,150.801292279354,171.446347900
8617,150.818794750603,171.463754000
8618,150.836297221851,171.480794300
8619,150.853799693100,171.498728200
8620,150.871302164349,171.517462000
8621,150.888804635598,171.533060200
8622,150.906307106846,171.550679300
8623,150.923809578095,171.568094800
8624,150.941312049344,171.585924100
8625,150.958814520593,171.603200400
8626,150.976316991842,171.621006100
8627,150.993819463090,171.638825700
8628,151.011321934339,171.656350200
8629,151.028824405588,171.673647000
8630,151.046326876837,171.691485900
8631,151.063829348085,171.708348400
8632,151.081331819334,171.725946400
8633,151.098834290583,171.743486100
8634,151.116336761832,171.760939500
8635,151.133839233080,171.778323600
8636,151.151341704329,171.795892600
8637,151.168844175578,171.814101300
8638,151.186346646827,171.830861600
8639,151.203849118075,171.848587200
8640,151.221351589324,171.865810300
8641,151.238854060573,171.884240200
8642,151.256356531822,171.903529800
8643,151.273859003070,171.921894200
8644,151.291361474319,171.939063300
8645,151.308863945568,171.955422300
8646,151.326366416817,171.973015000
8647,151.343868888066,171.990410400
8648,151.361371359314,172.007724300
8649,151.378873830563,172.025084600
8650,151.396376301812,172.042547400
8651,151.413878773061,172.060240500
8652,151.431381244309,172.077750400
8653,151.448883715558,172.095212200
8654,151.466386186807,172.112538300
8655,151.483888658056,172.130394900
8656,151.501391129304,172.147927000
8657,151.518893600553,172.165417200
8658,151.536396071802,172.183106200
8659,151.553898543051,172.201380300
8660,151.571401014299,172.220195200
8661,151.588903485548,172.236883600
8662,151.606405956797,172.253693700
8663,151.623908428046,172.270567800
8664,151.641410899295,172.287909700
8665,151.658913370543,172.305348100
8666,151.676415841792,172.323492600
8667,151.693918313041,172.340098000
8668,151.711420784290,172.357553500
8669,151.728923255538,172.375451500
8670,151.746425726787,172.392883900
8671,151.763928198036,172.411170300
8672,151.781430669285,172.428268600
8673,151.798933140533,172.445550400
8674,151.816435611782,172.462713700
8675,151.833938083031,172.480472000
8676,151.851440554280,172.498397200
8677,151.868943025528,172.516221400
8678,151.886445496777,172.532815700
8679,151.903947968026,172.551017300
8680,151.921450439275,172.570367400
8681,151.938952910524,172.587063500
8682,151.956455381772,172.603689000
8683,151.973957853021,172.620278900
8684,151.991460324270,172.638189200
8685,152.008962795519,172.655488300
8686,152.026465266767,172.672973800
8687,152.043967738016,172.690542300
8688,152.061470209265,172.707828600
8689,152.078972680514,172.725270600
8690,152.096475151762,172.743208300
8691,152.113977623011,172.760397000
8692,152.131480094260,172.777627700
8693,152.148982565509,172.795890300
8694,152.166485036757,172.812947700
8695,152.183987508006,172.830355500
8696,152.201489979255,172.847923500
8697,152.218992450504,172.865688300
8698,152.236494921753,172.883199300
8699,152.253997393001,172.900748900
8700,152.271499864250,172.918266300
8701,152.289002335499,172.935872500
8702,152.306504806748,172.954898100
8703,152.324007277996,172.971533700
8704,152.341509749245,172.988012100
8705,152.359012220494,173.006186100
8706,152.376514691743,173.022709600
8707,152.394017162991,173.040168900
8708,152.411519634240,173.057989900
8709,152.429022105489,173.075898000
8710,152.446524576738,173.093269300
8711,152.464027047986,173.111033200
8712,152.481529519235,173.128709300
8713,152.499031990484,173.146433900
8714,152.516534461733,173.162935700
8715,152.534036932982,173.181320400
8716,152.551539404230,173.198430000
8717,152.569041875479,173.215705300
8718,152.586544346728,173.233904800
8719,152.604046817977,173.251120200
8720,152.621549289225,173.269624000
8721,152.639051760474,173.286333500
8722,152.656554231723,173.303057300
8723,152.674056702972,173.320605400
8724,152.691559174220,173.338918100
8725,152.709061645469,173.355315900
8726,152.726564116718,173.373028500
8727,152.744066587967,173.390656800
8728,152.761569059215,173.408199700
8729,152.779071530464,173.425734800
8730,152.796574001713,173.442957700
8731,152.814076472962,173.461117600
8732,152.831578944211,173.478603300
8733,152.849081415459,173.495335400
8734,152.866583886708,173.513574100
8735,152.884086357957,173.531145800
8736,152.901588829206,173.549128800
8737,152.919091300454,173.565619900
8738,152.936593771703,173.583792100
8739,152.954096242952,173.600981900
8740,152.971598714201,173.619891300
8741,152.989101185449,173.636700900
8742,153.006603656698,173.653189400
8743,153.024106127947,173.670385400
8744,153.041608599196,173.688547300
8745,153.059111070444,173.705945200
8746,153.076613541693,173.722958900
8747,153.094116012942,173.740756100
8748,153.111618484191,173.757764600
8749,153.129120955440,173.880860600
8750,153.146623426688,173.896894300
8751,153.164125897937,173.915210300
8752,153.181628369186,173.931749800
8753,153.199130840435,173.949705600
8754,153.216633311683,173.966541300
8755,153.234135782932,173.984256400
8756,153.251638254181,174.001742200
8757,153.269140725430,174.019360300
8758,153.286643196678,174.038697800
8759,153.304145667927,174.055609000
8760,153.321648139176,174.072491700
8761,153.339150610425,174.091312700
8762,153.356653081673,174.116556700
8763,153.374155552922,174.134900600
8764,153.391658024171,174.155751400
8765,153.409160495420,174.171810500
8766,153.426662966669,174.189259300
8767,153.444165437917,174.206966500
8768,153.461667909166,174.225703700
8769,153.479170380415,174.243014600
8770,153.496672851664,174.259552800
8771,153.514175322912,174.278373000
8772,153.531677794161,174.295184200
8773,153.549180265410,174.314346400
8774,153.566682736659,174.331446800
8775,153.584185207907,174.348136600
8776,153.601687679156,174.364061100
8777,153.619190150405,174.381801100
8778,153.636692621654,174.398879700
8779,153.654195092902,174.416298100
8780,153.671697564151,174.433978100
